 58169.63       0.000000       0.000000       0.000000       0.000000
 58175.64       0.000000       0.000000       0.000000       0.000000
 58181.64       0.000000       0.000000       0.000000       0.000000
 58187.64       0.000000       0.000000       0.000000       0.000000
 58193.64       0.000000       0.000000       0.000000       0.000000
 58199.64       0.000000       0.000000       0.000000       0.000000
 58205.64       0.000000       0.000000       0.000000       0.000000
 58211.64       0.000000       0.000000       0.000000       0.000000
 58217.64       0.000000       0.000000       0.000000       0.000000
 58223.64       0.000000       0.000000       0.000000       0.000000
 58229.65       0.000000       0.000000       0.000000       0.000000
 58235.65       0.000000       0.000000       0.000000       0.000000
 58241.65       0.000000       0.000000       0.000000       0.000000
 58247.65       0.000000       0.000000       0.000000       0.000000
 58253.65       0.000000       0.000000       0.000000       0.000000
 58259.65       0.000000       0.000000       0.000000       0.000000
 58265.65       0.000000       0.000000       0.000000       0.000000
 58271.65       0.000000       0.000000       0.000000       0.000000
 58277.66       0.000000       0.000000       0.000000       0.000000
 58283.66       0.000000       0.000000       0.000000       0.000000
 58289.66       0.000000       0.000000       0.000000       0.000000
 58295.66       0.000000       0.000000       0.000000       0.000000
 58301.66       0.000000       0.000000       0.000000       0.000000
 58307.66       0.000000       0.000000       0.000000       0.000000
 58313.66       0.000000       0.000000       0.000000       0.000000
 58319.66       0.000000       0.000000       0.000000       0.000000
 58325.67       0.000000       0.000000       0.000000       0.000000
 58331.67       0.000000       0.000000       0.000000       0.000000
 58337.67       0.000000       0.000000       0.000000       0.000000
 58343.67       0.000000       0.000000       0.000000       0.000000
 58349.67       0.000000       0.000000       0.000000       0.000000
 58355.67       0.000000       0.000000       0.000000       0.000000
 58361.67       0.000000       0.000000       0.000000       0.000000
 58367.67       0.000000       0.000000       0.000000       0.000000
 58373.67       0.000000       0.000000       0.000000       0.000000
 58379.68       0.000000       0.000000       0.000000       0.000000
 58385.68       0.000000       0.000000       0.000000       0.000000
 58391.68       0.000000       0.000000       0.000000       0.000000
 58397.68       0.000000       0.000000       0.000000       0.000000
 58403.68       0.000000       0.000000       0.000000       0.000000
 58409.68       0.000000       0.000000       0.000000       0.000000
 58415.68       0.000000       0.000000       0.000000       0.000000
 58421.68       0.000000       0.000000       0.000000       0.000000
 58427.69       0.000000       0.000000       0.000000       0.000000
 58433.69       0.000000       0.000000       0.000000       0.000000
 58439.69       0.000000       0.000000       0.000000       0.000000
 58445.69       0.000000       0.000000       0.000000       0.000000
 58451.69       0.000000       0.000000       0.000000       0.000000
 58457.69       0.000000       0.000000       0.000000       0.000000
 58463.69       0.000000       0.000000       0.000000       0.000000
 58469.69       0.000000       0.000000       0.000000       0.000000
 58475.70       0.000000       0.000000       0.000000       0.000000
 58481.70       0.000000       0.000000       0.000000       0.000000
 58487.70       0.000000       0.000000       0.000000       0.000000
 58493.70       0.000000       0.000000       0.000000       0.000000
 58499.70       0.000000       0.000000       0.000000       0.000000
 58505.70       0.000000       0.000000       0.000000       0.000000
 58511.70       0.000000       0.000000       0.000000       0.000000
 58517.70       0.000000       0.000000       0.000000       0.000000
 58523.70       0.000000       0.000000       0.000000       0.000000
 58529.71       0.000000       0.000000       0.000000       0.000000
 58535.71       0.000000       0.000000       0.000000       0.000000
 58541.71       0.000000       0.000000       0.000000       0.000000
 58547.71       0.000000       0.000000       0.000000       0.000000
 58553.71       0.000000       0.000000       0.000000       0.000000
 58559.71       0.000000       0.000000       0.000000       0.000000
 58565.71       0.000000       0.000000       0.000000       0.000000
 58571.71       0.000000       0.000000       0.000000       0.000000
 58577.72       0.000000       0.000000       0.000000       0.000000
 58583.72       0.000000       0.000000       0.000000       0.000000
 58589.72       0.000000       0.000000       0.000000       0.000000
 58595.72       0.000000       0.000000       0.000000       0.000000
 58601.72       0.000000       0.000000       0.000000       0.000000
 58607.72       0.000000       0.000000       0.000000       0.000000
 58613.72       0.000000       0.000000       0.000000       0.000000
 58619.72       0.000000       0.000000       0.000000       0.000000
 58625.73       0.000000       0.000000       0.000000       0.000000
 58631.73       0.000000       0.000000       0.000000       0.000000
 58637.73       0.000000       0.000000       0.000000       0.000000
 58643.73       0.000000       0.000000       0.000000       0.000000
 58649.73       0.000000       0.000000       0.000000       0.000000
 58655.73       0.000000       0.000000       0.000000       0.000000
 58661.73       0.000000       0.000000       0.000000       0.000000
 58667.73       0.000000       0.000000       0.000000       0.000000
 58673.73       0.000000       0.000000       0.000000       0.000000
 58679.74       0.000000       0.000000       0.000000       0.000000
 58685.74       0.000000       0.000000       0.000000       0.000000
 58691.74       0.000000       0.000000       0.000000       0.000000
 58697.74       0.000000       0.000000       0.000000       0.000000
 58703.74       0.000000       0.000000       0.000000       0.000000
 58709.74       0.000000       0.000000       0.000000       0.000000
 58715.74       0.000000       0.000000       0.000000       0.000000
 58721.74       0.000000       0.000000       0.000000       0.000000
 58727.75       0.000000       0.000000       0.000000       0.000000
 58733.75       0.000000       0.000000       0.000000       0.000000
 58739.75       0.000000       0.000000       0.000000       0.000000
 58745.75       0.000000       0.000000       0.000000       0.000000
 58751.75       0.000000       0.000000       0.000000       0.000000
 58757.75       0.000000       0.000000       0.000000       0.000000
 58763.75       0.000000       0.000000       0.000000       0.000000
 58769.75       0.000000       0.000000       0.000000       0.000000
 58775.76       0.000000       0.000000       0.000000       0.000000
 58781.76       0.000000       0.000000       0.000000       0.000000
 58787.76       0.000000       0.000000       0.000000       0.000000
 58793.76       0.000000       0.000000       0.000000       0.000000
