 58619.72       0.000000       0.000000       0.000000       0.000000
 58625.73       0.000000       0.000000       0.000000       0.000000
 58631.73       0.000000       0.000000       0.000000       0.000000
 58637.73       0.000000       0.000000       0.000000       0.000000
 58643.73       0.000000       0.000000       0.000000       0.000000
 58649.73       0.000000       0.000000       0.000000       0.000000
 58655.73       0.000000       0.000000       0.000000       0.000000
 58661.73       0.000000       0.000000       0.000000       0.000000
 58667.73       0.000000       0.000000       0.000000       0.000000
 58673.73       0.000000       0.000000       0.000000       0.000000
 58679.74       0.000000       0.000000       0.000000       0.000000
 58685.74       0.000000       0.000000       0.000000       0.000000
 58691.74       0.000000       0.000000       0.000000       0.000000
 58697.74       0.000000       0.000000       0.000000       0.000000
 58703.74       0.000000       0.000000       0.000000       0.000000
 58709.74       0.000000       0.000000       0.000000       0.000000
 58715.74       0.000000       0.000000       0.000000       0.000000
 58721.74       0.000000       0.000000       0.000000       0.000000
 58727.75       0.000000       0.000000       0.000000       0.000000
 58733.75       0.000000       0.000000       0.000000       0.000000
 58739.75       0.000000       0.000000       0.000000       0.000000
 58745.75       0.000000       0.000000       0.000000       0.000000
 58751.75       0.000000       0.000000       0.000000       0.000000
 58757.75       0.000000       0.000000       0.000000       0.000000
 58763.75       0.000000       0.000000       0.000000       0.000000
 58769.75       0.000000       0.000000       0.000000       0.000000
 58775.76       0.000000       0.000000       0.000000       0.000000
 58781.76       0.000000       0.000000       0.000000       0.000000
 58787.76       0.000000       0.000000       0.000000       0.000000
 58793.76       0.000000       0.000000       0.000000       0.000000
 58799.76       0.000000       0.000000       0.000000       0.000000
 58805.76       0.000000       0.000000       0.000000       0.000000
 58811.76       0.000000       0.000000       0.000000       0.000000
 58817.76       0.000000       0.000000       0.000000       0.000000
 58823.76       0.000000       0.000000       0.000000       0.000000
 58829.77       0.000000       0.000000       0.000000       0.000000
 58835.77       0.000000       0.000000       0.000000       0.000000
 58841.77       0.000000       0.000000       0.000000       0.000000
 58847.77       0.000000       0.000000       0.000000       0.000000
 58853.77       0.000000       0.000000       0.000000       0.000000
 58859.77       0.000000       0.000000       0.000000       0.000000
 58865.77       0.000000       0.000000       0.000000       0.000000
 58871.77       0.000000       0.000000       0.000000       0.000000
 58877.78       0.000000       0.000000       0.000000       0.000000
 58883.78       0.000000       0.000000       0.000000       0.000000
 58889.78       0.000000       0.000000       0.000000       0.000000
 58895.78       0.000000       0.000000       0.000000       0.000000
 58901.78       0.000000       0.000000       0.000000       0.000000
 58907.78       0.000000       0.000000       0.000000       0.000000
 58913.78       0.000000       0.000000       0.000000       0.000000
 58919.78       0.000000       0.000000       0.000000       0.000000
 58925.79       0.000000       0.000000       0.000000       0.000000
 58931.79       0.000000       0.000000       0.000000       0.000000
 58937.79       0.000000       0.000000       0.000000       0.000000
 58943.79       0.000000       0.000000       0.000000       0.000000
 58949.79       0.000000       0.000000       0.000000       0.000000
 58955.79       0.000000       0.000000       0.000000       0.000000
 58961.79       0.000000       0.000000       0.000000       0.000000
 58967.79       0.000000       0.000000       0.000000       0.000000
 58973.79       0.000000       0.000000       0.000000       0.000000
 58979.80       0.000000       0.000000       0.000000       0.000000
 58985.80       0.000000       0.000000       0.000000       0.000000
 58991.80       0.000000       0.000000       0.000000       0.000000
 58997.80       0.000000       0.000000       0.000000       0.000000
 59003.80       0.000000       0.000000       0.000000       0.000000
 59009.80       0.000000       0.000000       0.000000       0.000000
 59015.80       0.000000       0.000000       0.000000       0.000000
 59021.80       0.000000       0.000000       0.000000       0.000000
 59027.81       0.000000       0.000000       0.000000       0.000000
 59033.81       0.000000       0.000000       0.000000       0.000000
 59039.81       0.000000       0.000000       0.000000       0.000000
 59045.81       0.000000       0.000000       0.000000       0.000000
 59051.81       0.000000       0.000000       0.000000       0.000000
 59057.81       0.000000       0.000000       0.000000       0.000000
 59063.81       0.000000       0.000000       0.000000       0.000000
 59069.81       0.000000       0.000000       0.000000       0.000000
 59075.82       0.000000       0.000000       0.000000       0.000000
 59081.82       0.000000       0.000000       0.000000       0.000000
 59087.82       0.000000       0.000000       0.000000       0.000000
 59093.82       0.000000       0.000000       0.000000       0.000000
 59099.82       0.000000       0.000000       0.000000       0.000000
 59105.82       0.000000       0.000000       0.000000       0.000000
 59111.82       0.000000       0.000000       0.000000       0.000000
 59117.82       0.000000       0.000000       0.000000       0.000000
 59123.82       0.000000       0.000000       0.000000       0.000000
 59129.83       0.000000       0.000000       0.000000       0.000000
 59135.83       0.000000       0.000000       0.000000       0.000000
 59141.83       0.000000       0.000000       0.000000       0.000000
 59147.83       0.000000       0.000000       0.000000       0.000000
 59153.83       0.000000       0.000000       0.000000       0.000000
 59159.83       0.000000       0.000000       0.000000       0.000000
 59165.83       0.000000       0.000000       0.000000       0.000000
 59171.83       0.000000       0.000000       0.000000       0.000000
 59177.84       0.000000       0.000000       0.000000       0.000000
 59183.84       0.000000       0.000000       0.000000       0.000000
 59189.84       0.000000       0.000000       0.000000       0.000000
 59195.84       0.000000       0.000000       0.000000       0.000000
 59201.84       0.000000       0.000000       0.000000       0.000000
 59207.84       0.000000       0.000000       0.000000       0.000000
 59213.84       0.000000       0.000000       0.000000       0.000000
 59219.84       0.000000       0.000000       0.000000       0.000000
 59225.85       0.000000       0.000000       0.000000       0.000000
 59231.85       0.000000       0.000000       0.000000       0.000000
 59237.85       0.000000       0.000000       0.000000       0.000000
 59243.85       0.000000       0.000000       0.000000       0.000000
